,ID,flux,sample_id,author,BiGG_ID,normalized_flux
2217,ACOAD5f,-0.06761720000000002,sucAB,COBRA,ACOAD5f,-2.347819444444445
2218,ACOAD3f,-0.06761720000000002,sucAB,COBRA,ACOAD3f,-2.347819444444445
2219,ACOAD2f,-0.06761720000000002,sucAB,COBRA,ACOAD2f,-2.347819444444445
2220,ACOAD4f,-0.06761720000000002,sucAB,COBRA,ACOAD4f,-2.347819444444445
2221,ACOAD6f,-0.05283064000000002,sucAB,COBRA,ACOAD6f,-1.8343972222222231
2222,NADH16pp,10.220579479057466,sucAB,COBRA,NADH16pp,354.88123191171763
2223,NADH18pp,0.0,sucAB,COBRA,NADH18pp,0.0
2224,EX_tartr__D_e,0.0,sucAB,COBRA,EX_tartr__D_e,0.0
2225,GLYBt2pp,0.0,sucAB,COBRA,GLYBt2pp,0.0
2226,DSERt2pp,0.0,sucAB,COBRA,DSERt2pp,0.0
2227,ALAt4pp,0.0,sucAB,COBRA,ALAt4pp,0.0
2228,LYSt3pp,0.0,sucAB,COBRA,LYSt3pp,0.0
2229,EX_tungs_e,0.0,sucAB,COBRA,EX_tungs_e,0.0
2230,CTBTCAL2,0.0,sucAB,COBRA,CTBTCAL2,0.0
2231,BGLA1,0.0,sucAB,COBRA,BGLA1,0.0
2232,EX_crn__D_e,0.0,sucAB,COBRA,EX_crn__D_e,0.0
2233,GDPMNP,0.0,sucAB,COBRA,GDPMNP,0.0
2234,OPHHX3,4.236999999999991e-05,sucAB,COBRA,OPHHX3,0.0014711805555555524
2235,AMMQLT8,0.0,sucAB,COBRA,AMMQLT8,0.0
2236,FA120ACPHi,0.0,sucAB,COBRA,FA120ACPHi,0.0
2237,FA80ACPHi,0.0,sucAB,COBRA,FA80ACPHi,0.0
2238,FA140ACPHi,0.0,sucAB,COBRA,FA140ACPHi,0.0
2239,FA100ACPHi,0.0,sucAB,COBRA,FA100ACPHi,0.0
2240,CRNDCAL2,0.0,sucAB,COBRA,CRNDCAL2,0.0
2241,CRNCAL2,0.0,sucAB,COBRA,CRNCAL2,0.0
2242,CHLt2pp,0.0,sucAB,COBRA,CHLt2pp,0.0
2243,GLYt4pp,0.0,sucAB,COBRA,GLYt4pp,0.0
2244,FRULYSE,0.0,sucAB,COBRA,FRULYSE,0.0
2245,FRULYSt2pp,0.0,sucAB,COBRA,FRULYSt2pp,0.0
2246,EX_psclys_e,0.0,sucAB,COBRA,EX_psclys_e,0.0
2247,TUNGStex,0.0,sucAB,COBRA,TUNGStex,0.0
2248,COBALT2tpp,4.75e-06,sucAB,COBRA,COBALT2tpp,0.0001649305555555556
2249,OXCDC,0.0,sucAB,COBRA,OXCDC,0.0
2250,LPLIPAL2A140,0.0,sucAB,COBRA,LPLIPAL2A140,0.0
2251,LPLIPAL2A160,0.0,sucAB,COBRA,LPLIPAL2A160,0.0
2252,LPLIPAL2A161,0.0,sucAB,COBRA,LPLIPAL2A161,0.0
2253,LPLIPAL2A180,0.0,sucAB,COBRA,LPLIPAL2A180,0.0
2254,LPLIPAL2A181,0.0,sucAB,COBRA,LPLIPAL2A181,0.0
2255,DM_aacald_c,0.0,sucAB,COBRA,DM_aacald_c,0.0
2256,UM3PL,0.0,sucAB,COBRA,UM3PL,0.0
2257,UM4PL,0.0,sucAB,COBRA,UM4PL,0.0
2258,2MAHMP,0.0,sucAB,COBRA,2MAHMP,0.0
2259,ZN2tpp,6.479e-05,sucAB,COBRA,ZN2tpp,0.0022496527777777775
2260,NI2tpp,6.137e-05,sucAB,COBRA,NI2tpp,0.002130902777777778
2261,COBALT2t3pp,0.0,sucAB,COBRA,COBALT2t3pp,0.0
2262,23DAPPAt2pp,0.0,sucAB,COBRA,23DAPPAt2pp,0.0
2263,PLIPA1A120pp,0.0,sucAB,COBRA,PLIPA1A120pp,0.0
2264,PLIPA1A140pp,0.0,sucAB,COBRA,PLIPA1A140pp,0.0
2265,PLIPA1A141pp,0.0,sucAB,COBRA,PLIPA1A141pp,0.0
2266,PLIPA1A160pp,0.0,sucAB,COBRA,PLIPA1A160pp,0.0
2267,PLIPA1A161pp,0.0,sucAB,COBRA,PLIPA1A161pp,0.0
2268,PLIPA1A180pp,0.0,sucAB,COBRA,PLIPA1A180pp,0.0
2269,LPLIPAL2A120,0.0,sucAB,COBRA,LPLIPAL2A120,0.0
2270,CAt6pp,-0.0009889500000000002,sucAB,COBRA,CAt6pp,-0.03433854166666667
2271,5DGLCNt2rpp,0.0,sucAB,COBRA,5DGLCNt2rpp,0.0
2272,GALCTNt2pp,0.0,sucAB,COBRA,GALCTNt2pp,0.0
2273,GALCTNLtex,0.0,sucAB,COBRA,GALCTNLtex,0.0
2274,EX_galctn__L_e,0.0,sucAB,COBRA,EX_galctn__L_e,0.0
2275,KDUI,0.0,sucAB,COBRA,KDUI,0.0
2276,CA2t3pp,0.0,sucAB,COBRA,CA2t3pp,0.0
2277,NADH17pp,0.0,sucAB,COBRA,NADH17pp,0.0
2278,FA161ACPHi,0.0,sucAB,COBRA,FA161ACPHi,0.0
2279,FA141ACPHi,0.0,sucAB,COBRA,FA141ACPHi,0.0
2280,ARGt3pp,0.0,sucAB,COBRA,ARGt3pp,0.0
2281,FA160ACPHi,0.0,sucAB,COBRA,FA160ACPHi,0.0
2282,MALDtex,0.0,sucAB,COBRA,MALDtex,0.0
2283,OROTtex,0.0,sucAB,COBRA,OROTtex,0.0
2284,PPAt4pp,0.0,sucAB,COBRA,PPAt4pp,0.0
2285,OROTt2_2pp,0.0,sucAB,COBRA,OROTt2_2pp,0.0
2286,MALDt2_2pp,0.0,sucAB,COBRA,MALDt2_2pp,0.0
2287,5DGLCNtex,0.0,sucAB,COBRA,5DGLCNtex,0.0
2288,EX_5dglcn_e,0.0,sucAB,COBRA,EX_5dglcn_e,0.0
2289,DTARTD,0.0,sucAB,COBRA,DTARTD,0.0
2290,PLIPA2E161pp,4.0656219941069866e-16,sucAB,COBRA,PLIPA2E161pp,1.4116743035093705e-14
2291,PLIPA2E180pp,-5.138250935843373e-16,sucAB,COBRA,PLIPA2E180pp,-1.7841149082789492e-14
2292,PLIPA2G120pp,0.0,sucAB,COBRA,PLIPA2G120pp,0.0
2293,PLIPA2G180pp,2.5691254679216867e-16,sucAB,COBRA,PLIPA2G180pp,8.920574541394746e-15
2294,LPLIPAL1A161pp,0.0,sucAB,COBRA,LPLIPAL1A161pp,0.0
2295,LPLIPAL1A160pp,-1.4964965261852955e-16,sucAB,COBRA,LPLIPAL1A160pp,-5.1961684936989424e-15
2296,PSCLYSt2pp,0.0,sucAB,COBRA,PSCLYSt2pp,0.0
2297,LYSt2pp,0.0,sucAB,COBRA,LYSt2pp,0.0
2298,GLYt2pp,0.0,sucAB,COBRA,GLYt2pp,0.0
2299,ALAt2pp,0.0,sucAB,COBRA,ALAt2pp,0.0
2300,BALAt2pp,0.0,sucAB,COBRA,BALAt2pp,0.0
2301,DALAt2pp,0.00263986,sucAB,COBRA,DALAt2pp,0.09166180555555556
2302,FE2tpp,0.00305159,sucAB,COBRA,FE2tpp,0.1059579861111111
2303,MN2tpp,0.00013129,sucAB,COBRA,MN2tpp,0.004558680555555555
2304,MG2tpp,0.0,sucAB,COBRA,MG2tpp,0.0
2305,NI2t3pp,0.0,sucAB,COBRA,NI2t3pp,0.0
2306,PPAtex,0.0,sucAB,COBRA,PPAtex,0.0
2307,GALCTNLt2pp,0.0,sucAB,COBRA,GALCTNLt2pp,0.0
2308,GALCTLO,0.0,sucAB,COBRA,GALCTLO,0.0
2309,THYMt3pp,0.0,sucAB,COBRA,THYMt3pp,0.0
2310,PSCLYStex,0.0,sucAB,COBRA,PSCLYStex,0.0
2311,THYMtex,0.0,sucAB,COBRA,THYMtex,0.0
2312,CU2tpp,0.00013471,sucAB,COBRA,CU2tpp,0.004677430555555555
2313,FE2t3pp,0.0,sucAB,COBRA,FE2t3pp,0.0
2314,MN2t3pp,0.0,sucAB,COBRA,MN2t3pp,0.0
2315,MG2t3_2pp,0.0016482500000000002,sucAB,COBRA,MG2t3_2pp,0.05723090277777779
2316,CD2tpp,0.0,sucAB,COBRA,CD2tpp,0.0
2317,ETHAt2pp,0.0,sucAB,COBRA,ETHAt2pp,0.0
2318,FE3abcpp,0.0,sucAB,COBRA,FE3abcpp,0.0
2319,THRA,0.0,sucAB,COBRA,THRA,0.0
2320,XYLK2,0.0,sucAB,COBRA,XYLK2,0.0
2321,GLDBRAN2,0.0,sucAB,COBRA,GLDBRAN2,0.0
2322,CLt3_2pp,0.0004944750000000001,sucAB,COBRA,CLt3_2pp,0.017169270833333337
2323,EX_ppal_e,0.0,sucAB,COBRA,EX_ppal_e,0.0
2324,POR5,0.020663450000000003,sucAB,COBRA,POR5,0.717480902777778
2325,HACD8,0.0,sucAB,COBRA,HACD8,0.0
2326,CTECOAI8,0.0,sucAB,COBRA,CTECOAI8,0.0
2327,CTECOAI6,0.0,sucAB,COBRA,CTECOAI6,0.0
2328,MTHTHFSs,8.512000000000001e-05,sucAB,COBRA,MTHTHFSs,0.002955555555555556
2329,SELGTHR,0.0,sucAB,COBRA,SELGTHR,0.0
2330,SELGTHR3,0.0,sucAB,COBRA,SELGTHR3,0.0
2331,EX_slnt_e,0.0,sucAB,COBRA,EX_slnt_e,0.0
2332,MALCOAMT,3.7999999999999996e-07,sucAB,COBRA,MALCOAMT,1.3194444444444443e-05
2333,OGMEACPS,3.7999999999999996e-07,sucAB,COBRA,OGMEACPS,1.3194444444444443e-05
2334,OGMEACPR,3.7999999999999996e-07,sucAB,COBRA,OGMEACPR,1.3194444444444443e-05
2335,OPMEACPS,3.7999999999999996e-07,sucAB,COBRA,OPMEACPS,1.3194444444444443e-05
2336,LIPAabctex,0.0,sucAB,COBRA,LIPAabctex,0.0
2337,DGUNC,0.0,sucAB,COBRA,DGUNC,0.0
2338,CDGUNPD,0.0,sucAB,COBRA,CDGUNPD,0.0
2339,LDGUNPD,0.0,sucAB,COBRA,LDGUNPD,0.0
2340,MPTAT,0.0,sucAB,COBRA,MPTAT,0.0
2341,MOADSUx,0.0,sucAB,COBRA,MOADSUx,0.0
2342,CMtpp,0.0,sucAB,COBRA,CMtpp,0.0
2343,FUSAtpp,0.0,sucAB,COBRA,FUSAtpp,0.0
2344,RFAMPtex,0.0,sucAB,COBRA,RFAMPtex,0.0
2345,MINCYCtex,0.0,sucAB,COBRA,MINCYCtex,0.0
2346,MINCYCtpp,0.0,sucAB,COBRA,MINCYCtpp,0.0
2347,DOXRBCNtex,0.0,sucAB,COBRA,DOXRBCNtex,0.0
2348,DOXRBCNtpp,0.0,sucAB,COBRA,DOXRBCNtpp,0.0
2349,ETOHtrpp,0.0,sucAB,COBRA,ETOHtrpp,0.0
2350,REPHACCOAI,0.0,sucAB,COBRA,REPHACCOAI,0.0
2351,ACPPAT141,0.0,sucAB,COBRA,ACPPAT141,0.0
2352,ACPPAT161,0.0,sucAB,COBRA,ACPPAT161,0.0
2353,ACPPAT180,0.0,sucAB,COBRA,ACPPAT180,0.0
2354,APG3PAT160,0.0,sucAB,COBRA,APG3PAT160,0.0
2355,APG3PAT161,0.0,sucAB,COBRA,APG3PAT161,0.0
2356,APG3PAT180,0.0,sucAB,COBRA,APG3PAT180,0.0
2357,ICYSDS,0.00025023000000000005,sucAB,COBRA,ICYSDS,0.008688541666666669
2358,I4FE4SR,4.940000000000001e-05,sucAB,COBRA,I4FE4SR,0.001715277777777778
2359,S2FE2ST,0.0,sucAB,COBRA,S2FE2ST,0.0
2360,BMOCOS,0.0,sucAB,COBRA,BMOCOS,0.0
2361,BWCOS,0.0,sucAB,COBRA,BWCOS,0.0
2362,BWCOGDS1,0.0,sucAB,COBRA,BWCOGDS1,0.0
2363,BWCOGDS2,0.0,sucAB,COBRA,BWCOGDS2,0.0
2364,DHNPTE,0.0,sucAB,COBRA,DHNPTE,0.0
2365,DHMPTR,0.0,sucAB,COBRA,DHMPTR,0.0
2366,NOVBCNtpp,0.0,sucAB,COBRA,NOVBCNtpp,0.0
2367,CMtex,0.0,sucAB,COBRA,CMtex,0.0
2368,LALALGLUtex,0.0,sucAB,COBRA,LALALGLUtex,0.0
2369,LALADGLUtpp,0.0,sucAB,COBRA,LALADGLUtpp,0.0
2370,I2FE2SS,5.4340000000000005e-05,sucAB,COBRA,I2FE2SS,0.0018868055555555558
2371,I2FE2ST,5.32e-06,sucAB,COBRA,I2FE2ST,0.00018472222222222224
2372,I2FE2SS2,4.940000000000001e-05,sucAB,COBRA,I2FE2SS2,0.001715277777777778
2373,I4FE4ST,4.940000000000001e-05,sucAB,COBRA,I4FE4ST,0.001715277777777778
2374,S4FE4ST,0.0,sucAB,COBRA,S4FE4ST,0.0
2375,S2FE2SS2,0.0,sucAB,COBRA,S2FE2SS2,0.0
2376,BTS5,3.7999999999999996e-07,sucAB,COBRA,BTS5,1.3194444444444443e-05
2377,5MTRtex,0.0,sucAB,COBRA,5MTRtex,0.0
2378,LALADGLUtex,0.0,sucAB,COBRA,LALADGLUtex,0.0
2379,LALALGLUtpp,0.0,sucAB,COBRA,LALALGLUtpp,0.0
2380,3AMACHYD,0.0,sucAB,COBRA,3AMACHYD,0.0
2381,3HPPtex,0.0,sucAB,COBRA,3HPPtex,0.0
2382,EX_LalaDglu_e,0.0,sucAB,COBRA,EX_LalaDglu_e,0.0
2383,CCGS,0.0,sucAB,COBRA,CCGS,0.0
2384,CDGR,0.0,sucAB,COBRA,CDGR,0.0
2385,CBMD,0.0,sucAB,COBRA,CBMD,0.0
2386,MSAR,0.0,sucAB,COBRA,MSAR,0.0
2387,EX_LalaLglu_e,0.0,sucAB,COBRA,EX_LalaLglu_e,0.0
2388,ACPPAT120,0.0,sucAB,COBRA,ACPPAT120,0.0
2389,CPH4S,0.0,sucAB,COBRA,CPH4S,0.0
2390,SHCHCS3,0.0,sucAB,COBRA,SHCHCS3,0.0
2391,EX_ttrcyc_e,0.0,sucAB,COBRA,EX_ttrcyc_e,0.0
2392,EX_mincyc_e,0.0,sucAB,COBRA,EX_mincyc_e,0.0
2393,DM_4crsol_c,4.237e-05,sucAB,COBRA,DM_4crsol_c,0.0014711805555555557
2394,URACPAH,0.0,sucAB,COBRA,URACPAH,0.0
2395,POAACR,0.0,sucAB,COBRA,POAACR,0.0
2396,ACPPAT160,0.0,sucAB,COBRA,ACPPAT160,0.0
2397,ACPPAT181,0.0,sucAB,COBRA,ACPPAT181,0.0
2398,APH141,0.0,sucAB,COBRA,APH141,0.0
2399,APH161,0.0,sucAB,COBRA,APH161,0.0
2400,APH180,0.0,sucAB,COBRA,APH180,0.0
2401,APH181,0.0,sucAB,COBRA,APH181,0.0
2402,GTHPi,0.0,sucAB,COBRA,GTHPi,0.0
2403,SEPHCHCS,0.0,sucAB,COBRA,SEPHCHCS,0.0
2404,DHNCOAS,0.0,sucAB,COBRA,DHNCOAS,0.0
2405,DHNCOAT,0.0,sucAB,COBRA,DHNCOAT,0.0
2406,FESD1s,0.0007417599999999999,sucAB,COBRA,FESD1s,0.025755555555555552
2407,EX_doxrbcn_e,0.0,sucAB,COBRA,EX_doxrbcn_e,0.0
2408,EX_fusa_e,0.0,sucAB,COBRA,EX_fusa_e,0.0
2409,EX_cm_e,0.0,sucAB,COBRA,EX_cm_e,0.0
2410,EX_novbcn_e,0.0,sucAB,COBRA,EX_novbcn_e,0.0
2411,I2FE2SR,3.7999999999999996e-07,sucAB,COBRA,I2FE2SR,1.3194444444444443e-05
2412,TYRL,4.237e-05,sucAB,COBRA,TYRL,0.0014711805555555557
2413,THZPSN3,4.237e-05,sucAB,COBRA,THZPSN3,0.0014711805555555557
2414,APG3PAT120,0.0,sucAB,COBRA,APG3PAT120,0.0
2415,APH120,0.0,sucAB,COBRA,APH120,0.0
2416,MOCDS,0.0,sucAB,COBRA,MOCDS,0.0
2417,FUSAtex,0.0,sucAB,COBRA,FUSAtex,0.0
2418,NOVBCNtex,0.0,sucAB,COBRA,NOVBCNtex,0.0
2419,EX_rfamp_e,0.0,sucAB,COBRA,EX_rfamp_e,0.0
2420,QUIN2tex,0.0,sucAB,COBRA,QUIN2tex,0.0
2421,EX_quin_e,0.0,sucAB,COBRA,EX_quin_e,0.0
2422,FORCT,0.0,sucAB,COBRA,FORCT,0.0
2423,DHPTDCs2,8.512000000000001e-05,sucAB,COBRA,DHPTDCs2,0.002955555555555556
2424,EX_3hpp_e,0.0,sucAB,COBRA,EX_3hpp_e,0.0
2425,PACCOAE,0.0,sucAB,COBRA,PACCOAE,0.0
2426,OXDHCOAT,0.0,sucAB,COBRA,OXDHCOAT,0.0
2427,HADPCOADH3,0.0,sucAB,COBRA,HADPCOADH3,0.0
2428,O16A4COLIPAabctex,0.0,sucAB,COBRA,O16A4COLIPAabctex,0.0
2429,COLIPAabctex,0.0,sucAB,COBRA,COLIPAabctex,0.0
2430,ENLIPAabctex,0.0,sucAB,COBRA,ENLIPAabctex,0.0
2431,DM_mththf_c,8.512000000000001e-05,sucAB,COBRA,DM_mththf_c,0.002955555555555556
2432,PYROX,0.0,sucAB,COBRA,PYROX,0.0
2433,BMOGDS1,0.0,sucAB,COBRA,BMOGDS1,0.0
2434,MPTS,0.0,sucAB,COBRA,MPTS,0.0
2435,MOCOS,0.0,sucAB,COBRA,MOCOS,0.0
2436,BMOGDS2,0.0,sucAB,COBRA,BMOGDS2,0.0
2437,FESD2s,0.0,sucAB,COBRA,FESD2s,0.0
2438,S2FE2SR,0.0,sucAB,COBRA,S2FE2SR,0.0
2439,ACACT8r,0.0,sucAB,COBRA,ACACT8r,0.0
2440,CTECOAI7,-0.02858132000000002,sucAB,COBRA,CTECOAI7,-0.9924069444444452
2441,CLIPAabctex,0.0,sucAB,COBRA,CLIPAabctex,0.0
2442,K2L4Aabctex,0.00369664,sucAB,COBRA,K2L4Aabctex,0.12835555555555556
2443,FDH4pp,0.00046606999999990206,sucAB,COBRA,FDH4pp,0.01618298611110771
2444,FDH5pp,0.0,sucAB,COBRA,FDH5pp,0.0
2445,ACPPAT140,-4.2386758444890747e-17,sucAB,COBRA,ACPPAT140,-1.471762446003151e-15
2446,APG3PAT140,-4.2386758444890747e-17,sucAB,COBRA,APG3PAT140,-1.471762446003151e-15
2447,APG3PAT141,0.0,sucAB,COBRA,APG3PAT141,0.0
2448,APG3PAT181,0.0,sucAB,COBRA,APG3PAT181,0.0
2449,APH140,0.0,sucAB,COBRA,APH140,0.0
2450,APH160,0.0,sucAB,COBRA,APH160,0.0
2451,OPMEACPD,3.7999999999999996e-07,sucAB,COBRA,OPMEACPD,1.3194444444444443e-05
2452,EPMEACPR,3.7999999999999996e-07,sucAB,COBRA,EPMEACPR,1.3194444444444443e-05
2453,AOXSr2,3.7999999999999996e-07,sucAB,COBRA,AOXSr2,1.3194444444444443e-05
2454,MEOHtrpp,-3.7999999999999996e-07,sucAB,COBRA,MEOHtrpp,-1.3194444444444443e-05
2455,SCYSDS,0.0,sucAB,COBRA,SCYSDS,0.0
2456,S2FE2SS,0.0,sucAB,COBRA,S2FE2SS,0.0
2457,S4FE4SR,0.0,sucAB,COBRA,S4FE4SR,0.0
2458,SELtex,0.0,sucAB,COBRA,SELtex,0.0
2459,SELR,0.0,sucAB,COBRA,SELR,0.0
2460,OGMEACPD,3.7999999999999996e-07,sucAB,COBRA,OGMEACPD,1.3194444444444443e-05
2461,EGMEACPR,3.7999999999999996e-07,sucAB,COBRA,EGMEACPR,1.3194444444444443e-05
2462,OPMEACPR,3.7999999999999996e-07,sucAB,COBRA,OPMEACPR,1.3194444444444443e-05
2463,PMEACPE,3.7999999999999996e-07,sucAB,COBRA,PMEACPE,1.3194444444444443e-05
2464,MEOHtex,-3.7999999999999996e-07,sucAB,COBRA,MEOHtex,-1.3194444444444443e-05
2465,EX_5mtr_e,0.0,sucAB,COBRA,EX_5mtr_e,0.0
2466,MECDPDH5,0.0004539100000000053,sucAB,COBRA,MECDPDH5,0.015760763888889074
2467,RNTR1c2,0.00497154,sucAB,COBRA,RNTR1c2,0.17262291666666668
2468,RNTR2c2,0.00513323,sucAB,COBRA,RNTR2c2,0.17823715277777777
2469,RNTR3c2,0.00513323,sucAB,COBRA,RNTR3c2,0.17823715277777777
2470,RNTR4c2,0.00497154,sucAB,COBRA,RNTR4c2,0.17262291666666668
2471,FLDR2,0.0,sucAB,COBRA,FLDR2,0.0
2472,CDGS,0.0,sucAB,COBRA,CDGS,0.0
2473,5MTRtpp,0.0,sucAB,COBRA,5MTRtpp,0.0
2474,TTRCYCtex,0.0,sucAB,COBRA,TTRCYCtex,0.0
2475,TTRCYCtpp,0.0,sucAB,COBRA,TTRCYCtpp,0.0
2476,FESR,0.0014835199999999999,sucAB,COBRA,FESR,0.051511111111111105
2477,OXCOAHDH,0.0,sucAB,COBRA,OXCOAHDH,0.0
2478,DHACOAH,0.0,sucAB,COBRA,DHACOAH,0.0
2479,THFAT,0.0,sucAB,COBRA,THFAT,0.0
2480,FOMETRi,0.0,sucAB,COBRA,FOMETRi,0.0
2481,SLNTtex,0.0,sucAB,COBRA,SLNTtex,0.0
2482,SELGTHR2,0.0,sucAB,COBRA,SELGTHR2,0.0
2483,GDPTPDP,0.0,sucAB,COBRA,GDPTPDP,0.0
2484,COLIPAKpp,0.0,sucAB,COBRA,COLIPAKpp,0.0
2485,3HPPtpp,0.0,sucAB,COBRA,3HPPtpp,0.0
2486,MPTSS,0.0,sucAB,COBRA,MPTSS,0.0
2487,CPMPS,0.0,sucAB,COBRA,CPMPS,0.0
2488,LIPOCT,0.0,sucAB,COBRA,LIPOCT,0.0
2489,LIPOS,0.0,sucAB,COBRA,LIPOS,0.0
2490,OCTNLL,0.0,sucAB,COBRA,OCTNLL,0.0
2491,LIPATPT,0.0,sucAB,COBRA,LIPATPT,0.0
2492,LIPAMPL,0.0,sucAB,COBRA,LIPAMPL,0.0
2493,ALDD19xr,0.0,sucAB,COBRA,ALDD19xr,0.0
2494,MMM,0.0,sucAB,COBRA,MMM,0.0
2495,MOGDS,0.0,sucAB,COBRA,MOGDS,0.0
2496,WCOS,0.0,sucAB,COBRA,WCOS,0.0
2497,RFAMPtpp,0.0,sucAB,COBRA,RFAMPtpp,0.0
2498,VPAMTr,0.0,sucAB,COBRA,VPAMTr,0.0
2499,ACOLIPAabctex,0.0,sucAB,COBRA,ACOLIPAabctex,0.0
2500,ECA4COLIPAabctex,0.0,sucAB,COBRA,ECA4COLIPAabctex,0.0
2501,COLIPAPabctex,0.0,sucAB,COBRA,COLIPAPabctex,0.0
2502,CH4tex,0.0,sucAB,COBRA,CH4tex,0.0
2503,TARTRDtex,0.0,sucAB,COBRA,TARTRDtex,0.0
2504,3OXCOAT,0.0,sucAB,COBRA,3OXCOAT,0.0
2505,BTNt2ipp,0.0,sucAB,COBRA,BTNt2ipp,0.0
2506,BTNtex,0.0,sucAB,COBRA,BTNtex,0.0
2507,2DGULRGx,0.0,sucAB,COBRA,2DGULRGx,0.0
2508,2DGULRGy,0.0,sucAB,COBRA,2DGULRGy,0.0
2509,AP4AS,0.0,sucAB,COBRA,AP4AS,0.0
2510,ARBTptspp,0.0,sucAB,COBRA,ARBTptspp,0.0
2511,ARBTtex,0.0,sucAB,COBRA,ARBTtex,0.0
2512,EX_arbt_e,0.0,sucAB,COBRA,EX_arbt_e,0.0
2513,DMSOtpp,0.0,sucAB,COBRA,DMSOtpp,0.0
2514,PYDXtex,0.0,sucAB,COBRA,PYDXtex,0.0
2515,PYDXtpp,0.0,sucAB,COBRA,PYDXtpp,0.0
2516,SUCASPtpp,0.0,sucAB,COBRA,SUCASPtpp,0.0
2517,SUCMALtpp,0.0,sucAB,COBRA,SUCMALtpp,0.0
2518,PYDXNtex,0.0,sucAB,COBRA,PYDXNtex,0.0
2519,PYDXNtpp,0.0,sucAB,COBRA,PYDXNtpp,0.0
2520,PYDAMtex,0.0,sucAB,COBRA,PYDAMtex,0.0
2521,PYDAMtpp,0.0,sucAB,COBRA,PYDAMtpp,0.0
2522,13PPDH2,0.0,sucAB,COBRA,13PPDH2,0.0
2523,TARTt2_3pp,0.0,sucAB,COBRA,TARTt2_3pp,0.0
2524,SUCTARTtpp,0.0,sucAB,COBRA,SUCTARTtpp,0.0
2525,APCS,0.0,sucAB,COBRA,APCS,0.0
2526,CHTBSptspp,0.0,sucAB,COBRA,CHTBSptspp,0.0
2527,CHTBStex,0.0,sucAB,COBRA,CHTBStex,0.0
2528,TRPtipp,0.0,sucAB,COBRA,TRPtipp,0.0
2529,TYRtipp,0.0,sucAB,COBRA,TYRtipp,0.0
2530,ThDPAT,0.0,sucAB,COBRA,ThDPAT,0.0
2531,GHBDHx,0.0,sucAB,COBRA,GHBDHx,0.0
2532,APPLDHr,0.0,sucAB,COBRA,APPLDHr,0.0
2533,SPMDt3pp,0.0,sucAB,COBRA,SPMDt3pp,0.0
2534,PHEtipp,0.0,sucAB,COBRA,PHEtipp,0.0
2535,G2PP,0.0,sucAB,COBRA,G2PP,0.0
2536,MALt3pp,0.0,sucAB,COBRA,MALt3pp,0.0
2537,CITt3pp,0.0,sucAB,COBRA,CITt3pp,0.0
2538,DHNPA2r,0.00012711000000004136,sucAB,COBRA,DHNPA2r,0.004413541666668103
2539,QUIN2tpp,0.0,sucAB,COBRA,QUIN2tpp,0.0
2540,GLYC2Pabcpp,0.0,sucAB,COBRA,GLYC2Pabcpp,0.0
2541,CRNDtex,0.0,sucAB,COBRA,CRNDtex,0.0
2542,SHGO,0.0,sucAB,COBRA,SHGO,0.0
2543,NADHXD,0.0,sucAB,COBRA,NADHXD,0.0
2544,NADPHHR,0.0,sucAB,COBRA,NADPHHR,0.0
2545,NADPHHS,0.0,sucAB,COBRA,NADPHHS,0.0
2546,NADHHS,0.0,sucAB,COBRA,NADHHS,0.0
2547,NADHXE,0.0,sucAB,COBRA,NADHXE,0.0
2548,SELabcpp,0.0,sucAB,COBRA,SELabcpp,0.0
2549,PYK2,0.0,sucAB,COBRA,PYK2,0.0
2550,PYK3,0.0,sucAB,COBRA,PYK3,0.0
2551,PYK4,0.03439056999999976,sucAB,COBRA,PYK4,1.1941170138888806
2552,NADPHXD,0.0,sucAB,COBRA,NADPHXD,0.0
2553,NADHHR,0.0,sucAB,COBRA,NADHHR,0.0
2554,NADPHXE,0.0,sucAB,COBRA,NADPHXE,0.0
2555,ALAtpp,0.0,sucAB,COBRA,ALAtpp,0.0
2556,DHBSZ3FEabcpp,0.0,sucAB,COBRA,DHBSZ3FEabcpp,0.0
2557,FE3DHBZS3R,0.0,sucAB,COBRA,FE3DHBZS3R,0.0
2558,DXYLONtpp,0.0,sucAB,COBRA,DXYLONtpp,0.0
2559,DXYLTD,0.0,sucAB,COBRA,DXYLTD,0.0
2560,2DDARAA,0.0,sucAB,COBRA,2DDARAA,0.0
2561,2DGLCptspp,0.0,sucAB,COBRA,2DGLCptspp,0.0
2562,GNP,0.0,sucAB,COBRA,GNP,0.0
2563,ALLTAMH2,0.0,sucAB,COBRA,ALLTAMH2,0.0
2564,UGCIAMH,0.0,sucAB,COBRA,UGCIAMH,0.0
2565,METGLCUR,0.0,sucAB,COBRA,METGLCUR,0.0
2566,ACOAD1fr,0.06761720000000002,sucAB,COBRA,ACOAD1fr,2.347819444444445
2567,23DOGULNt4pp,0.0,sucAB,COBRA,23DOGULNt4pp,0.0
2568,FE3DCITexs,0.0,sucAB,COBRA,FE3DCITexs,0.0
2569,FEENTERES,0.0,sucAB,COBRA,FEENTERES,0.0
2570,FEENTERR4,0.0,sucAB,COBRA,FEENTERR4,0.0
2571,DXYLONtex,0.0,sucAB,COBRA,DXYLONtex,0.0
2572,PSURItex,0.0,sucAB,COBRA,PSURItex,0.0
2573,ALR2x,0.0,sucAB,COBRA,ALR2x,0.0
