,ID,flux,sample_id,author,BiGG_ID,normalized_flux
1912,MCTP1Bpp,0.0,gnd,COBRA,MCTP1Bpp,0.0
1913,MELIBt3ipp,0.0,gnd,COBRA,MELIBt3ipp,0.0
1914,EX_lipoate_e,0.0,gnd,COBRA,EX_lipoate_e,0.0
1915,EX_pydx_e,0.0,gnd,COBRA,EX_pydx_e,0.0
1916,EX_g1p_e,0.0,gnd,COBRA,EX_g1p_e,0.0
1917,GLCtex_copy2,0.017834293032037873,gnd,COBRA,GLCtex_copy2,0.6197122980714767
1918,NAt3pp,0.0,gnd,COBRA,NAt3pp,0.0
1919,SFGTHi,0.0,gnd,COBRA,SFGTHi,0.0
1920,DHORDfum,-4.719835633437697e-14,gnd,COBRA,DHORDfum,-1.6400651159330503e-12
1921,K2L4Aabcpp,0.00369664,gnd,COBRA,K2L4Aabcpp,0.1284521492064535
1922,DSBCGT,0.0,gnd,COBRA,DSBCGT,0.0
1923,DSBGGT,0.0,gnd,COBRA,DSBGGT,0.0
1924,DHNAOT4,0.0,gnd,COBRA,DHNAOT4,0.0
1925,AMPMS2,4.237e-05,gnd,COBRA,AMPMS2,0.0014722876887869622
1926,DM_oxam_c,0.0,gnd,COBRA,DM_oxam_c,0.0
1927,THIORDXi,0.0,gnd,COBRA,THIORDXi,0.0
1928,PPPGO3,4.237e-05,gnd,COBRA,PPPGO3,0.0014722876887869622
1929,PDX5POi,0.0,gnd,COBRA,PDX5POi,0.0
1930,PDX5PO2,4.237e-05,gnd,COBRA,PDX5PO2,0.0014722876887869622
1931,PLIPA1A181pp,3.1554436208840458e-30,gnd,COBRA,PLIPA1A181pp,1.0964646673799705e-28
1932,LPLIPAL2A141,0.0,gnd,COBRA,LPLIPAL2A141,0.0
1933,HG2t3pp,0.0,gnd,COBRA,HG2t3pp,0.0
1934,CYTBO3_4pp,11.188763402538456,gnd,COBRA,CYTBO3_4pp,388.7910929975806
1935,EAR141x,0.0,gnd,COBRA,EAR141x,0.0
1936,EAR181x,0.0,gnd,COBRA,EAR181x,0.0
1937,EAR181y,0.0,gnd,COBRA,EAR181y,0.0
1938,G3PAT141,0.0,gnd,COBRA,G3PAT141,0.0
1939,G3PAT181,0.0,gnd,COBRA,G3PAT181,0.0
1940,DASYN140,0.0,gnd,COBRA,DASYN140,0.0
1941,DASYN180,0.0,gnd,COBRA,DASYN180,0.0
1942,DASYN141,0.0,gnd,COBRA,DASYN141,0.0
1943,CDAPPA160,0.0,gnd,COBRA,CDAPPA160,0.0
1944,CDAPPA141,0.0,gnd,COBRA,CDAPPA141,0.0
1945,PGSA141,0.0,gnd,COBRA,PGSA141,0.0
1946,EX_alaala_e,0.0,gnd,COBRA,EX_alaala_e,0.0
1947,EX_dtmp_e,0.0,gnd,COBRA,EX_dtmp_e,0.0
1948,5DOAN,4.275e-05,gnd,COBRA,5DOAN,0.0014854920626774283
1949,DM_5drib_c,4.275e-05,gnd,COBRA,DM_5drib_c,0.0014854920626774283
1950,MINOHPtexi,-2.733924198139448e-15,gnd,COBRA,MINOHPtexi,-9.499936131691e-14
1951,12PPDRtpp,0.0,gnd,COBRA,12PPDRtpp,0.0
1952,FACOAE120,0.01478656,gnd,COBRA,FACOAE120,0.513808596825814
1953,3OAR120,0.0,gnd,COBRA,3OAR120,0.0
1954,3HAD80,0.0,gnd,COBRA,3HAD80,0.0
1955,3HAD120,0.0,gnd,COBRA,3HAD120,0.0
1956,EAR180x,0.0,gnd,COBRA,EAR180x,0.0
1957,SO4t2pp,0.04784579999999976,gnd,COBRA,SO4t2pp,1.6625627165485692
1958,EAR180y,0.0,gnd,COBRA,EAR180y,0.0
1959,AGPAT120,-1.7763568394002486e-14,gnd,COBRA,AGPAT120,-6.172547334296684e-13
1960,PGPP120,0.0,gnd,COBRA,PGPP120,0.0
1961,DAGK120,0.0,gnd,COBRA,DAGK120,0.0
1962,PSSA180,0.0,gnd,COBRA,PSSA180,0.0
1963,PSSA161,0.01429066,gnd,COBRA,PSSA161,0.4965768888987559
1964,PSSA141,0.0,gnd,COBRA,PSSA141,0.0
1965,PSD160,0.012124659999991525,gnd,COBRA,PSD160,0.42131195772280505
1966,PSD161,0.01429066,gnd,COBRA,PSD161,0.4965768888987559
1967,PSD180,0.0,gnd,COBRA,PSD180,0.0
1968,COLIPAabcpp,0.0,gnd,COBRA,COLIPAabcpp,0.0
1969,PLIPA2A140pp,0.0,gnd,COBRA,PLIPA2A140pp,0.0
1970,PLIPA2A141pp,0.0,gnd,COBRA,PLIPA2A141pp,0.0
1971,PLIPA2A180pp,0.0,gnd,COBRA,PLIPA2A180pp,0.0
1972,GAM6Pt6_2pp,0.0,gnd,COBRA,GAM6Pt6_2pp,0.0
1973,PPALtex,0.0,gnd,COBRA,PPALtex,0.0
1974,CA2tex,0.0009889500000000002,gnd,COBRA,CA2tex,0.034364383049937844
1975,CUtex,0.0,gnd,COBRA,CUtex,0.0
1976,CU1Opp,0.0,gnd,COBRA,CU1Opp,0.0
1977,SUCDi,1.152371896769182,gnd,COBRA,SUCDi,40.043024699488946
1978,LPLIPAL1E141pp,-4.06987811507565e-16,gnd,COBRA,LPLIPAL1E141pp,-1.4142155873706316e-14
1979,LALDO2x,0.0,gnd,COBRA,LALDO2x,0.0
1980,12PPDRtex,0.0,gnd,COBRA,12PPDRtex,0.0
1981,LPLIPAL1E160pp,-8.474796385493678e-15,gnd,COBRA,LPLIPAL1E160pp,-2.9448521084112786e-13
1982,LPLIPAL1E180pp,0.0,gnd,COBRA,LPLIPAL1E180pp,0.0
1983,LPLIPAL1E181pp,0.0,gnd,COBRA,LPLIPAL1E181pp,0.0
1984,LPLIPAL1G160pp,0.0,gnd,COBRA,LPLIPAL1G160pp,0.0
1985,LPLIPAL1G161pp,0.0,gnd,COBRA,LPLIPAL1G161pp,0.0
1986,LPLIPAL1G120pp,0.0,gnd,COBRA,LPLIPAL1G120pp,0.0
1987,PLIPA2E140pp,0.0,gnd,COBRA,PLIPA2E140pp,0.0
1988,PLIPA2E160pp,-8.474796385493678e-15,gnd,COBRA,PLIPA2E160pp,-2.9448521084112786e-13
1989,PLIPA2A161pp,0.0,gnd,COBRA,PLIPA2A161pp,0.0
1990,PLIPA2A181pp,-1.5777218104420229e-30,gnd,COBRA,PLIPA2A181pp,-5.482323336899853e-29
1991,F6Ptex,0.0,gnd,COBRA,F6Ptex,0.0
1992,GAMAN6Ptex,0.0,gnd,COBRA,GAMAN6Ptex,0.0
1993,ALR4x,0.0,gnd,COBRA,ALR4x,0.0
1994,LPLIPAL1G141pp,0.0,gnd,COBRA,LPLIPAL1G141pp,0.0
1995,LPLIPAL1G180pp,0.0,gnd,COBRA,LPLIPAL1G180pp,0.0
1996,LPLIPAL1G181pp,0.0,gnd,COBRA,LPLIPAL1G181pp,0.0
1997,ACONIs,0.0,gnd,COBRA,ACONIs,0.0
1998,ACONTb,1.356549886769229,gnd,COBRA,ACONTb,47.137873436763826
1999,GLCP2,0.0,gnd,COBRA,GLCP2,0.0
2000,F6Pt6_2pp,0.0,gnd,COBRA,F6Pt6_2pp,0.0
2001,PPALtpp,0.0,gnd,COBRA,PPALtpp,0.0
2002,PLIPA2E141pp,-4.06987811507565e-16,gnd,COBRA,PLIPA2E141pp,-1.4142155873706316e-14
2003,PLIPA2E181pp,0.0,gnd,COBRA,PLIPA2E181pp,0.0
2004,PLIPA2G140pp,0.0,gnd,COBRA,PLIPA2G140pp,0.0
2005,3HAD161,0.0,gnd,COBRA,3HAD161,0.0
2006,PLIPA2G160pp,0.0,gnd,COBRA,PLIPA2G160pp,0.0
2007,PLIPA2G181pp,0.0,gnd,COBRA,PLIPA2G181pp,0.0
2008,ASNS1,4.659226563591405e-14,gnd,COBRA,ASNS1,1.6190044627908447e-12
2009,EAR80y,0.0,gnd,COBRA,EAR80y,0.0
2010,EAR120y,0.0,gnd,COBRA,EAR120y,0.0
2011,3OAR181,0.0,gnd,COBRA,3OAR181,0.0
2012,3HAD121,0.0,gnd,COBRA,3HAD121,0.0
2013,EAR121y,0.0,gnd,COBRA,EAR121y,0.0
2014,GTHRDHpp,0.0,gnd,COBRA,GTHRDHpp,0.0
2015,PROGLYtex,0.0,gnd,COBRA,PROGLYtex,0.0
2016,EX_progly_e,0.0,gnd,COBRA,EX_progly_e,0.0
2017,MDDCP2pp,0.0,gnd,COBRA,MDDCP2pp,0.0
2018,MDDCP3pp,0.0,gnd,COBRA,MDDCP3pp,0.0
2019,EAR140x,0.0,gnd,COBRA,EAR140x,0.0
2020,EAR40y,0.0,gnd,COBRA,EAR40y,0.0
2021,3OAS181,0.0,gnd,COBRA,3OAS181,0.0
2022,EAR161y,0.0,gnd,COBRA,EAR161y,0.0
2023,G3PAT140,0.0,gnd,COBRA,G3PAT140,0.0
2024,G3PAT160,0.012124659999999999,gnd,COBRA,G3PAT160,0.4213119577230995
2025,G3PAT161,0.01429066,gnd,COBRA,G3PAT161,0.4965768888987559
2026,AGPAT160,0.012124659999999999,gnd,COBRA,AGPAT160,0.4213119577230995
2027,CDAPPA140,0.0,gnd,COBRA,CDAPPA140,0.0
2028,MLDCP1App,0.0,gnd,COBRA,MLDCP1App,0.0
2029,EAR160y,0.0,gnd,COBRA,EAR160y,0.0
2030,EAR100y,0.0,gnd,COBRA,EAR100y,0.0
2031,3OAR141,0.0,gnd,COBRA,3OAR141,0.0
2032,3OAR161,0.0,gnd,COBRA,3OAR161,0.0
2033,3HAD141,0.0,gnd,COBRA,3HAD141,0.0
2034,EAR121x,0.0,gnd,COBRA,EAR121x,0.0
2035,PSD140,0.0,gnd,COBRA,PSD140,0.0
2036,MICITDr,0.0,gnd,COBRA,MICITDr,0.0
2037,CDAPPA181,1.5777218104420229e-30,gnd,COBRA,CDAPPA181,5.482323336899853e-29
2038,PGSA140,0.0,gnd,COBRA,PGSA140,0.0
2039,LPLIPAL1A141pp,0.0,gnd,COBRA,LPLIPAL1A141pp,0.0
2040,LPLIPAL1A180pp,0.0,gnd,COBRA,LPLIPAL1A180pp,0.0
2041,LPLIPAL1E140pp,0.0,gnd,COBRA,LPLIPAL1E140pp,0.0
2042,LPLIPAL1E161pp,0.0,gnd,COBRA,LPLIPAL1E161pp,0.0
2043,LPLIPAL1G140pp,0.0,gnd,COBRA,LPLIPAL1G140pp,0.0
2044,ACONTa,1.356549886769229,gnd,COBRA,ACONTa,47.137873436763826
2045,MLDCP2App,0.0,gnd,COBRA,MLDCP2App,0.0
2046,12DGR140tipp,0.0,gnd,COBRA,12DGR140tipp,0.0
2047,12DGR160tipp,-8.474796385493678e-15,gnd,COBRA,12DGR160tipp,-2.9448521084112786e-13
2048,12DGR180tipp,0.0,gnd,COBRA,12DGR180tipp,0.0
2049,PGPP120pp,0.0,gnd,COBRA,PGPP120pp,0.0
2050,PGPP181pp,0.0,gnd,COBRA,PGPP181pp,0.0
2051,CLPNH120pp,0.0,gnd,COBRA,CLPNH120pp,0.0
2052,CLPNH140pp,0.0,gnd,COBRA,CLPNH140pp,0.0
2053,EX_12ppd__R_e,0.0,gnd,COBRA,EX_12ppd__R_e,0.0
2054,PGSA181,0.0,gnd,COBRA,PGSA181,0.0
2055,PGPP140,0.0,gnd,COBRA,PGPP140,0.0
2056,PGPP141,0.0,gnd,COBRA,PGPP141,0.0
2057,MDDCP5pp,0.0,gnd,COBRA,MDDCP5pp,0.0
2058,MLTGY3pp,0.0,gnd,COBRA,MLTGY3pp,0.0
2059,G3PAT180,0.0,gnd,COBRA,G3PAT180,0.0
2060,AGPAT140,0.0,gnd,COBRA,AGPAT140,0.0
2061,PGSA160,0.0,gnd,COBRA,PGSA160,0.0
2062,MLDCP2Bpp,0.0,gnd,COBRA,MLDCP2Bpp,0.0
2063,3OAS140,0.01478656,gnd,COBRA,3OAS140,0.513808596825814
2064,3OAR140,0.01478656,gnd,COBRA,3OAR140,0.513808596825814
2065,3OAR160,0.0,gnd,COBRA,3OAR160,0.0
2066,PGSA161,0.0,gnd,COBRA,PGSA161,0.0
2067,3HAD181,0.0,gnd,COBRA,3HAD181,0.0
2068,PGPP160,0.0,gnd,COBRA,PGPP160,0.0
2069,PGPP180,0.0,gnd,COBRA,PGPP180,0.0
2070,PGPP161,0.0,gnd,COBRA,PGPP161,0.0
2071,PGPP181,0.0,gnd,COBRA,PGPP181,0.0
2072,CDAPPA180,0.0,gnd,COBRA,CDAPPA180,0.0
2073,NTP12,0.0,gnd,COBRA,NTP12,0.0
2074,PE141abcpp,0.0,gnd,COBRA,PE141abcpp,0.0
2075,PE160abcpp,0.012124659999991525,gnd,COBRA,PE160abcpp,0.42131195772280505
2076,PE161abcpp,0.01429066,gnd,COBRA,PE161abcpp,0.4965768888987559
2077,PSD141,0.0,gnd,COBRA,PSD141,0.0
2078,PG140abcpp,0.0,gnd,COBRA,PG140abcpp,0.0
2079,PG141abcpp,0.0,gnd,COBRA,PG141abcpp,0.0
2080,PG180abcpp,0.0,gnd,COBRA,PG180abcpp,0.0
2081,PG181abcpp,0.0,gnd,COBRA,PG181abcpp,0.0
2082,PGP141abcpp,0.0,gnd,COBRA,PGP141abcpp,0.0
2083,PGP160abcpp,0.0,gnd,COBRA,PGP160abcpp,0.0
2084,PGP180abcpp,0.0,gnd,COBRA,PGP180abcpp,0.0
2085,PAPA181pp,-1.5777218104420229e-30,gnd,COBRA,PAPA181pp,-5.482323336899853e-29
2086,PA140abcpp,0.0,gnd,COBRA,PA140abcpp,0.0
2087,12DGR120tipp,1.7763568394002486e-14,gnd,COBRA,12DGR120tipp,6.172547334296684e-13
2088,MDDCP4pp,0.0,gnd,COBRA,MDDCP4pp,0.0
2089,CLPNS140pp,0.0,gnd,COBRA,CLPNS140pp,0.0
2090,CLPNS141pp,0.0,gnd,COBRA,CLPNS141pp,0.0
2091,PG120abcpp,0.0,gnd,COBRA,PG120abcpp,0.0
2092,PE140abcpp,0.0,gnd,COBRA,PE140abcpp,0.0
2093,CFAS160E,0.0,gnd,COBRA,CFAS160E,0.0
2094,CFAS180E,0.0,gnd,COBRA,CFAS180E,0.0
2095,CFAS180G,0.0,gnd,COBRA,CFAS180G,0.0
2096,PAPA160,8.474796385493678e-15,gnd,COBRA,PAPA160,2.9448521084112786e-13
2097,PAPA180,0.0,gnd,COBRA,PAPA180,0.0
2098,PAPA181,0.0,gnd,COBRA,PAPA181,0.0
2099,PETNT161pp,0.0,gnd,COBRA,PETNT161pp,0.0
2100,PSSA160,0.012124659999991525,gnd,COBRA,PSSA160,0.42131195772280505
2101,PSSA181,-1.5777218104420229e-30,gnd,COBRA,PSSA181,-5.482323336899853e-29
2102,DAGK140,0.0,gnd,COBRA,DAGK140,0.0
2103,DAGK160,0.0,gnd,COBRA,DAGK160,0.0
2104,DAGK141,0.0,gnd,COBRA,DAGK141,0.0
2105,DAGK161,0.0,gnd,COBRA,DAGK161,0.0
2106,AGPAT181,0.0,gnd,COBRA,AGPAT181,0.0
2107,MDDEP3pp,0.0,gnd,COBRA,MDDEP3pp,0.0
2108,MDDEP4pp,0.0,gnd,COBRA,MDDEP4pp,0.0
2109,MLTGY1pp,0.0,gnd,COBRA,MLTGY1pp,0.0
2110,CGLYtex,0.0,gnd,COBRA,CGLYtex,0.0
2111,3HAD40,0.0,gnd,COBRA,3HAD40,0.0
2112,PLIPA1E141pp,4.06987811507565e-16,gnd,COBRA,PLIPA1E141pp,1.4142155873706316e-14
2113,3OAS60,0.0,gnd,COBRA,3OAS60,0.0
2114,3OAS160,0.0,gnd,COBRA,3OAS160,0.0
2115,3OAR60,0.0,gnd,COBRA,3OAR60,0.0
2116,3OAR80,0.0,gnd,COBRA,3OAR80,0.0
2117,MLDCP3App,0.0,gnd,COBRA,MLDCP3App,0.0
2118,MLDCP1Bpp,0.0,gnd,COBRA,MLDCP1Bpp,0.0
2119,2AGPE181tipp,0.0,gnd,COBRA,2AGPE181tipp,0.0
2120,2AGPA140tipp,0.0,gnd,COBRA,2AGPA140tipp,0.0
2121,2AGPA160tipp,0.0,gnd,COBRA,2AGPA160tipp,0.0
2122,2AGPA180tipp,0.0,gnd,COBRA,2AGPA180tipp,0.0
2123,2AGPA141tipp,0.0,gnd,COBRA,2AGPA141tipp,0.0
2124,EX_urate_e,0.0,gnd,COBRA,EX_urate_e,0.0
2125,PLIPA1G160pp,0.0,gnd,COBRA,PLIPA1G160pp,0.0
2126,PLIPA1G141pp,0.0,gnd,COBRA,PLIPA1G141pp,0.0
2127,LPLIPAL2E160,0.0,gnd,COBRA,LPLIPAL2E160,0.0
2128,LPLIPAL2G140,0.0,gnd,COBRA,LPLIPAL2G140,0.0
2129,LPLIPAL2G160,0.0,gnd,COBRA,LPLIPAL2G160,0.0
2130,2AGPE140tipp,0.0,gnd,COBRA,2AGPE140tipp,0.0
2131,2AGPE160tipp,0.0,gnd,COBRA,2AGPE160tipp,0.0
2132,2AGPE180tipp,0.0,gnd,COBRA,2AGPE180tipp,0.0
2133,2AGPE141tipp,4.06987811507565e-16,gnd,COBRA,2AGPE141tipp,1.4142155873706316e-14
2134,2AGPE161tipp,0.0,gnd,COBRA,2AGPE161tipp,0.0
2135,2AGPA161tipp,0.0,gnd,COBRA,2AGPA161tipp,0.0
2136,2AGPA181tipp,3.1554436208840458e-30,gnd,COBRA,2AGPA181tipp,1.0964646673799705e-28
2137,2AGPG120tipp,0.0,gnd,COBRA,2AGPG120tipp,0.0
2138,LPLIPAL2G120,0.0,gnd,COBRA,LPLIPAL2G120,0.0
2139,PA141abcpp,0.0,gnd,COBRA,PA141abcpp,0.0
2140,PA161abcpp,0.0,gnd,COBRA,PA161abcpp,0.0
2141,PA180abcpp,0.0,gnd,COBRA,PA180abcpp,0.0
2142,PGPP161pp,0.0,gnd,COBRA,PGPP161pp,0.0
2143,PE120abcpp,8.881784197001243e-15,gnd,COBRA,PE120abcpp,3.086273667148342e-13
2144,PE180abcpp,0.0,gnd,COBRA,PE180abcpp,0.0
2145,PAPA140,0.0,gnd,COBRA,PAPA140,0.0
2146,PAPA141,0.0,gnd,COBRA,PAPA141,0.0
2147,PAPA161,0.0,gnd,COBRA,PAPA161,0.0
2148,GTHOXtex,0.0,gnd,COBRA,GTHOXtex,0.0
2149,DSBAO1,0.0,gnd,COBRA,DSBAO1,0.0
2150,DSBAO2,0.0,gnd,COBRA,DSBAO2,0.0
2151,DSBDR,0.0,gnd,COBRA,DSBDR,0.0
2152,TDSR1,0.0,gnd,COBRA,TDSR1,0.0
2153,CGLYabcpp,0.0,gnd,COBRA,CGLYabcpp,0.0
2154,PLIPA2A120pp,0.0,gnd,COBRA,PLIPA2A120pp,0.0
2155,PLIPA2A160pp,8.474796385493678e-15,gnd,COBRA,PLIPA2A160pp,2.9448521084112786e-13
2156,CLPNH180pp,0.0,gnd,COBRA,CLPNH180pp,0.0
2157,LPLIPAL2E120,-8.881784197001243e-15,gnd,COBRA,LPLIPAL2E120,-3.086273667148342e-13
2158,EAR100x,0.0,gnd,COBRA,EAR100x,0.0
2159,EAR120x,0.0,gnd,COBRA,EAR120x,0.0
2160,EAR160x,0.0,gnd,COBRA,EAR160x,0.0
2161,EAR140y,0.0,gnd,COBRA,EAR140y,0.0
2162,3OAS121,0.0,gnd,COBRA,3OAS121,0.0
2163,3OAS80,0.0,gnd,COBRA,3OAS80,0.0
2164,3OAS100,0.0,gnd,COBRA,3OAS100,0.0
2165,3OAS120,0.0,gnd,COBRA,3OAS120,0.0
2166,3OAR40,0.0,gnd,COBRA,3OAR40,0.0
2167,3OAR100,0.0,gnd,COBRA,3OAR100,0.0
2168,3HAD60,0.0,gnd,COBRA,3HAD60,0.0
2169,3HAD100,0.0,gnd,COBRA,3HAD100,0.0
2170,3HAD140,0.0,gnd,COBRA,3HAD140,0.0
2171,3HAD160,0.0,gnd,COBRA,3HAD160,0.0
2172,AGPAT180,0.0,gnd,COBRA,AGPAT180,0.0
2173,AGPAT141,0.0,gnd,COBRA,AGPAT141,0.0
2174,AGPAT161,0.01429066,gnd,COBRA,AGPAT161,0.4965768888987559
2175,DASYN120,0.0,gnd,COBRA,DASYN120,0.0
2176,EAR40x,0.0,gnd,COBRA,EAR40x,0.0
2177,EAR60y,0.0,gnd,COBRA,EAR60y,0.0
2178,MLDEP1pp,0.0,gnd,COBRA,MLDEP1pp,0.0
2179,MLDEP2pp,0.0,gnd,COBRA,MLDEP2pp,0.0
2180,MLTGY2pp,0.0,gnd,COBRA,MLTGY2pp,0.0
2181,MLTGY4pp,0.0,gnd,COBRA,MLTGY4pp,0.0
2182,EAR60x,0.0,gnd,COBRA,EAR60x,0.0
2183,EAR80x,0.0,gnd,COBRA,EAR80x,0.0
2184,PE181abcpp,0.0,gnd,COBRA,PE181abcpp,0.0
2185,12DGR161tipp,0.0,gnd,COBRA,12DGR161tipp,0.0
2186,12DGR181tipp,-1.5777218104420229e-30,gnd,COBRA,12DGR181tipp,-5.482323336899853e-29
2187,NTP11,0.0,gnd,COBRA,NTP11,0.0
2188,3OAS180,0.0,gnd,COBRA,3OAS180,0.0
2189,3HAD180,0.0,gnd,COBRA,3HAD180,0.0
2190,CDAPPA120,0.0,gnd,COBRA,CDAPPA120,0.0
2191,PSSA120,0.0,gnd,COBRA,PSSA120,0.0
2192,PSD120,0.0,gnd,COBRA,PSD120,0.0
2193,PAPA120,-1.7763568394002486e-14,gnd,COBRA,PAPA120,-6.172547334296684e-13
2194,EX_cpgn_un_e,0.0,gnd,COBRA,EX_cpgn_un_e,0.0
2195,MDDEP1pp,0.0,gnd,COBRA,MDDEP1pp,0.0
2196,MDDEP2pp,0.0,gnd,COBRA,MDDEP2pp,0.0
2197,PSD181,-1.5777218104420229e-30,gnd,COBRA,PSD181,-5.482323336899853e-29
2198,DAGK180,0.0,gnd,COBRA,DAGK180,0.0
2199,DAGK181,-1.5777218104420229e-30,gnd,COBRA,DAGK181,-5.482323336899853e-29
2200,PLIPA2E120pp,8.881784197001243e-15,gnd,COBRA,PLIPA2E120pp,3.086273667148342e-13
2201,PLIPA2G141pp,0.0,gnd,COBRA,PLIPA2G141pp,0.0
2202,PLIPA2G161pp,0.0,gnd,COBRA,PLIPA2G161pp,0.0
2203,LPLIPAL1A120pp,0.0,gnd,COBRA,LPLIPAL1A120pp,0.0
2204,LPLIPAL1A140pp,0.0,gnd,COBRA,LPLIPAL1A140pp,0.0
2205,LPLIPAL1A181pp,-1.5777218104420229e-30,gnd,COBRA,LPLIPAL1A181pp,-5.482323336899853e-29
2206,LPLIPAL1E120pp,8.881784197001243e-15,gnd,COBRA,LPLIPAL1E120pp,3.086273667148342e-13
2207,3OAR180,0.0,gnd,COBRA,3OAR180,0.0
2208,G3PAT120,-1.7763568394002486e-14,gnd,COBRA,G3PAT120,-6.172547334296684e-13
2209,PGSA120,0.0,gnd,COBRA,PGSA120,0.0
2210,TDSR2,0.0,gnd,COBRA,TDSR2,0.0
2211,GTHRDtex,0.0,gnd,COBRA,GTHRDtex,0.0
2212,GTHRDabc2pp,0.0,gnd,COBRA,GTHRDabc2pp,0.0
2213,OMMBLHX3,3.469446951953614e-18,gnd,COBRA,OMMBLHX3,1.2055756512298223e-16
2214,NADHPO,0.0,gnd,COBRA,NADHPO,0.0
2215,ACOAD7f,-0.024249319999999998,gnd,COBRA,ACOAD7f,-0.842623915446199
2216,ACOAD8f,0.0,gnd,COBRA,ACOAD8f,0.0
2217,ACOAD5f,-0.0676172,gnd,COBRA,ACOAD5f,-2.3495862900695252
2218,ACOAD3f,-0.0676172,gnd,COBRA,ACOAD3f,-2.3495862900695252
2219,ACOAD2f,-0.0676172,gnd,COBRA,ACOAD2f,-2.3495862900695252
2220,ACOAD4f,-0.0676172,gnd,COBRA,ACOAD4f,-2.3495862900695252
2221,ACOAD6f,-0.05283064,gnd,COBRA,ACOAD6f,-1.8357776932437109
2222,NADH16pp,9.973722285769274,gnd,COBRA,NADH16pp,346.57041616044984
2223,NADH18pp,0.0,gnd,COBRA,NADH18pp,0.0
2224,EX_tartr__D_e,2.4356080448698734e-29,gnd,COBRA,EX_tartr__D_e,8.463336651339149e-28
2225,GLYBt2pp,0.0,gnd,COBRA,GLYBt2pp,0.0
2226,DSERt2pp,0.0,gnd,COBRA,DSERt2pp,0.0
2227,ALAt4pp,0.0,gnd,COBRA,ALAt4pp,0.0
2228,LYSt3pp,0.0,gnd,COBRA,LYSt3pp,0.0
2229,EX_tungs_e,0.0,gnd,COBRA,EX_tungs_e,0.0
2230,CTBTCAL2,0.0,gnd,COBRA,CTBTCAL2,0.0
2231,BGLA1,0.0,gnd,COBRA,BGLA1,0.0
2232,EX_crn__D_e,0.0,gnd,COBRA,EX_crn__D_e,0.0
2233,GDPMNP,0.0,gnd,COBRA,GDPMNP,0.0
2234,OPHHX3,4.237000000000338e-05,gnd,COBRA,OPHHX3,0.0014722876887870795
2235,AMMQLT8,0.0,gnd,COBRA,AMMQLT8,0.0
2236,FA120ACPHi,0.0,gnd,COBRA,FA120ACPHi,0.0
2237,FA80ACPHi,0.0,gnd,COBRA,FA80ACPHi,0.0
2238,FA140ACPHi,0.0,gnd,COBRA,FA140ACPHi,0.0
2239,FA100ACPHi,0.0,gnd,COBRA,FA100ACPHi,0.0
2240,CRNDCAL2,0.0,gnd,COBRA,CRNDCAL2,0.0
2241,CRNCAL2,0.0,gnd,COBRA,CRNCAL2,0.0
2242,CHLt2pp,0.0,gnd,COBRA,CHLt2pp,0.0
2243,GLYt4pp,0.0,gnd,COBRA,GLYt4pp,0.0
2244,FRULYSE,0.0,gnd,COBRA,FRULYSE,0.0
2245,FRULYSt2pp,0.0,gnd,COBRA,FRULYSt2pp,0.0
2246,EX_psclys_e,0.0,gnd,COBRA,EX_psclys_e,0.0
2247,TUNGStex,0.0,gnd,COBRA,TUNGStex,0.0
2248,COBALT2tpp,4.75e-06,gnd,COBRA,COBALT2tpp,0.00016505467363082536
2249,OXCDC,0.0,gnd,COBRA,OXCDC,0.0
2250,LPLIPAL2A140,0.0,gnd,COBRA,LPLIPAL2A140,0.0
2251,LPLIPAL2A160,0.0,gnd,COBRA,LPLIPAL2A160,0.0
2252,LPLIPAL2A161,0.0,gnd,COBRA,LPLIPAL2A161,0.0
2253,LPLIPAL2A180,0.0,gnd,COBRA,LPLIPAL2A180,0.0
2254,LPLIPAL2A181,3.1554436208840458e-30,gnd,COBRA,LPLIPAL2A181,1.0964646673799705e-28
2255,DM_aacald_c,0.0,gnd,COBRA,DM_aacald_c,0.0
2256,UM3PL,0.0,gnd,COBRA,UM3PL,0.0
2257,UM4PL,0.0,gnd,COBRA,UM4PL,0.0
2258,2MAHMP,0.0,gnd,COBRA,2MAHMP,0.0
2259,ZN2tpp,6.479e-05,gnd,COBRA,ZN2tpp,0.0022513457483244576
2260,NI2tpp,6.137e-05,gnd,COBRA,NI2tpp,0.0021325063833102635
2261,COBALT2t3pp,0.0,gnd,COBRA,COBALT2t3pp,0.0
2262,23DAPPAt2pp,0.0,gnd,COBRA,23DAPPAt2pp,0.0
2263,PLIPA1A120pp,-1.7763568394002486e-14,gnd,COBRA,PLIPA1A120pp,-6.172547334296684e-13
2264,PLIPA1A140pp,0.0,gnd,COBRA,PLIPA1A140pp,0.0
2265,PLIPA1A141pp,0.0,gnd,COBRA,PLIPA1A141pp,0.0
2266,PLIPA1A160pp,0.0,gnd,COBRA,PLIPA1A160pp,0.0
2267,PLIPA1A161pp,0.0,gnd,COBRA,PLIPA1A161pp,0.0
2268,PLIPA1A180pp,0.0,gnd,COBRA,PLIPA1A180pp,0.0
2269,LPLIPAL2A120,-1.7763568394002486e-14,gnd,COBRA,LPLIPAL2A120,-6.172547334296684e-13
2270,CAt6pp,-0.0009889500000000002,gnd,COBRA,CAt6pp,-0.034364383049937844
2271,5DGLCNt2rpp,0.0,gnd,COBRA,5DGLCNt2rpp,0.0
